id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
1,-0.004688805476518849,-0.014636160136447767,-0.007928267297158011,0.0005771647634855269,0.0016359417766114114,0.004567295673246343,0.00422334297646534,0.004988726648259007,-0.004458367774073583,-0.011089312996375987,-0.005815381926494054,0.003339568083357478,0.0092320455579595,-6.361141083137054e-05,0.0002610069675694199,-0.0040542601175803305,-0.001440891724069129,-0.005879967482642452,-0.001595729879651969,0.011311623491268748,-0.0026446565078090674,0.010534889650890784,0.014973490250214798,0.004847365900004023,0.007118798924732033,0.007879714033496297,-0.005998751054925838,-0.0030421654063585704,-0.009515191381935286,0.00039453117973041593,-0.002062890679457517,0.010861157838287285,-0.002642673235892513,0.010786294365846693,0.0032737639387488567,-0.002387014176763733,-0.002433327490265045,0.001358930767366384,-0.005139291982689008,-0.001565299008503354,-0.0007362347765780917,-0.0025693468058705536,0.004925489047748836,-0.0013166926157733058,-0.017772628547852755,-0.01479412716526358,-0.002861234416076689,0.0004987326544161219,0.010024913668382379,0.00024463353678052266,-0.0019824738748130833,-0.008853894564814944,-0.0040176475567669295,0.001258905453095382,-0.005964477623707388,-0.008603955881939549,0.008022197727847744,0.010865782275432523,0.004567796535434892,-0.010413074694541662,0.010743569208280086,0.0012078917951078786,-0.009278593807367657,0.007998693933996546,0.012701507737657523,-0.004243554123903161,-0.0048027207508346634,0.002689228396388459,-0.009393958028006593,-0.009228485348029893,0.005455299538081131,0.007470688288790172,-0.008149971969739423,0.01543664611054623,0.002502791526319369,0.002540952595718308,-0.009290549954732668,0.010558138705285531,-0.004619985406707144,-0.011617745731821663,0.014210247504782428,0.012152638873790585,-0.01415991883508274,0.004337081493624047,0.00685865949879581,0.005386470393920766,-0.00286954485286674,-0.003445398832462861,0.005251830186406028,0.0002451730481624844,0.009518232078361586,0.0028587457921737582,-0.0029624240500562204,-0.00016828855880525627,-0.004361983775292109,0.003985342930495976,-0.0062790774941414475,0.004838964259321852,-0.0024110653791230862,-0.006507539519253559,0.006437521497158816,0.003541547867877254,0.005046485777504834,0.0030142744113139264,-0.0009544125901450787,-0.00974202381983814,0.009953372008351991,-0.0018545440142753655,0.005140953216856019,-0.003494458332040904,0.0023211777479032617,0.007611376432208096,0.006716683430864144,0.007475732194892948,0.006039285364442982,0.0011854155180759743,0.003915189065488395,0.009494638698891712,0.012299372554097585,0.014669276578942172,-0.01147851887673261,0.008951198101976702,-0.009738016506160583,-0.012295844227213734,-0.0012177189084078238,0.014901448045518696,0.0015111658275107473,-0.009057344031071803,-0.00647034013265231,0.01558425855107985,0.004856827834432425,-0.014431535357121958,0.010414402824063987,0.0068613575653034406,0.0038848365613955303,-0.000502217777848002,0.00184806393918054,0.008471312255084372,-0.0023092596079360935,0.009906107339941864,-0.00525122421488068,-0.0014882959088585908,0.0035617809316099125,-0.015166682785135737,-0.01099093258894293,-0.003240674049557247,0.004498428194828842,-0.008423096101060526,0.002119198867194086,-0.006602500321548008,0.006535060516524686,0.00311370715283932,0.0071146160231580395,-0.0038934343205651654,0.002861254967029904,0.0127794904650471,0.006316545948947739,-0.007982499388609617,-0.0021638594821727767,0.0006295000744771825,0.0030528563478821862,-0.009180579741113356,-0.004631722080292786,0.003773540587416195,0.00993652497380315,0.00012459361465937393,-0.00025688080217708563,0.00041198292327390305,-0.0023413416735380533,-0.006273354146265342,-0.014008120866138963,0.010302755362760358,0.0028796356343722502,-0.0038516041805142878,0.008235282329174606,-0.002609083262103795,-0.0005955151338377554,0.01972837684771137,-0.005170341356412986,-0.005107384432153477,0.0009410640600691377,0.0015722279407907802,0.004111851391900869,0.008855378765552065,0.0015419112397855545,-0.0005411433845597716,0.0025043180405673353,-0.006930828166953927,-0.0021858044114888156,0.011354936254771535,-0.007421249664612391,0.0004086696163548539,0.002706951015576667,0.009383404052489924,-0.003560257658196292,0.01000239407350373,0.009566698251262344,0.00739330543841275,-0.007609198454108368,0.00020024059525317197
2,-0.00408921110737871,-0.016438176661653637,-0.013801099102713543,-0.003521043393989166,-0.00023158183208191597,0.003425555164799564,0.005370298924911515,0.005578837285555112,-0.0023295979149233503,-0.015094152016885642,-0.002785566877230178,0.0024140289745593073,0.010213006297272429,-0.002607384924949546,0.0014686763732095773,-0.005096122300448265,-0.003144588598112112,-0.004525094298697805,0.0006922290952918572,0.01122776311993146,-0.00039438831385433994,0.015469200226625415,0.014682562838316928,0.004598149416772165,0.011314205597056379,0.009766208105012733,-0.004597075103064214,-0.005780724380969756,-0.01114177042004301,0.0021575492966574446,6.896313176177988e-05,0.012979385264100097,-0.002575980586663632,0.011772419910698875,0.0050280981143924425,0.0016081534734377918,-0.0030651392094707304,0.002409910744149051,-0.006553749270921831,-0.0014511083955503778,-0.0019958784705451297,-0.00424279099006221,0.00256760040576678,-0.003877678367114488,-0.02071822663690799,-0.014694329289921006,-5.50973805409187e-05,-0.0009316544412478095,0.013855692968720315,0.001474615401176911,-0.003299431126859745,-0.011583979399253581,0.0005750470630678422,-0.002984258001894991,-0.006813913748346285,-0.006575447400852525,0.011478895045611524,0.011436346613279748,0.0059821201025766855,-0.007513680473728077,0.007809380084971026,-0.0013781434913260678,-0.008096632692180764,0.007366443142071604,0.01529260198902831,-0.002352736610861487,-0.002277239307392992,0.0027469090369404772,-0.013417720885740878,-0.00949371305970853,0.002532165802685216,0.010073554022852146,-0.005527225968995496,0.01675240586005069,0.005445126060472347,0.0031627821012147304,-0.008860871086947391,0.00966151092686047,-0.005327062533372844,-0.006491285340619996,0.009568233137319151,0.011020027344628978,-0.011921545325806276,0.00210182817891094,0.0036239489774732136,0.008326213421788579,-0.004196863716972853,-0.005119397137998747,0.005606055654722944,0.003307191551167854,0.006777831223919711,0.00028887272647180103,-0.001006823654054803,-0.0034818508700658725,-0.006116440740769136,0.00437401354333451,-0.0036920848507257954,0.002666070002173255,-0.005351060017860329,-0.007482829548392255,0.0058875016854609144,-0.0014718047667864474,0.009720033164465068,0.005214035458548002,-0.0012805220845468605,-0.014435202352523758,0.010163098518230112,0.00034134706675973173,0.004005834979642521,-0.007407443203737319,-0.0016199372180264703,0.010976737577126923,0.005636765895466116,0.007878385532936173,0.00724605392944348,0.0008535858421271573,0.005093972236301254,0.008704731315821434,0.012002800148858227,0.013550539917418131,-0.01082375901509261,0.007562815241907168,-0.012135031359656488,-0.00813101289556908,0.0020765478554430313,0.017662393077700615,-0.002040104949990287,-0.007173952126757459,-0.008268667548130715,0.016735544060635973,0.0016674102623630278,-0.015133725047988541,0.00788807751046617,0.007824504952682707,0.002896966449605294,-0.0036638835858512683,-0.00040529086970604914,0.011370088706384257,-0.005312559432680086,0.006335205251240319,-0.002735596476834651,-0.0006240286897972429,0.007062505002947358,-0.011661134175285767,-0.012727019986552271,-0.006352195159459898,0.003933918008823732,-0.007284271992329663,0.004198877240780302,-0.00879793747341142,0.008242586370461739,0.0050545672651481684,0.004954780856064536,-0.002229002463526443,8.710417203526034e-05,0.013853478986842225,0.006609415145314464,-0.012262420201174318,-0.0009453369187051345,-8.95893927402514e-05,0.004663627058490082,-0.008298654156957165,-0.007185995145140519,0.005619002180725334,0.013002748700958194,0.0012032762948980663,-0.002012592846947327,0.00329385256186766,-0.003671274294327331,-0.007353653350307321,-0.013027712103803876,0.009806605452431397,0.0011658189982393587,-0.0021165189249861566,0.009299693585224653,-0.008306254174430431,-0.004664924073313915,0.022511775317984976,-0.003009906808403957,-0.004481784332671523,0.0026959101831176193,0.008487567581564933,0.0059901810869189345,0.00691569068220001,-0.0014950510638331884,-0.0022511834337138326,0.0016131530237864693,-0.00983565180166511,-0.0006655372435569271,0.015607420220676727,-0.0011598287614841161,-0.0021948081906132872,-3.18487373230222e-05,0.012416700200513098,-0.005369861597782754,0.012126757881231756,0.01027994939672947,0.006874063249473349,-0.006329036824051545,-0.0020975261112780013
3,-0.003707099065911217,-0.020607152627320057,-0.018797315630161307,-0.005806931326006262,-0.002089601101772125,0.0027335819521421014,0.0050286200843435705,0.007309042674732674,0.00019830409031760783,-0.019679202698647924,-0.0026829811328888003,0.001670638758999338,0.010593958489577024,-0.00547321960774008,0.0019659015843472407,-0.008256112041818734,-0.004658568673961473,-0.0023618278350763496,0.0019766023647939442,0.010223305994898943,0.0013118630133302478,0.020069990592124984,0.0164065557521013,0.006495759639592589,0.016172265146481388,0.011550179244894388,-0.004243244885526912,-0.007616812564938949,-0.0145709339456861,0.004811457605829824,0.0012762566838093773,0.015141362687662589,-0.0035781232828904948,0.014507078463812655,0.006419501700033668,0.004763541600148415,-0.004000299508689135,0.0029521646417194603,-0.008316971954964615,-0.0013808187781376492,-0.0031694463707749717,-0.006606650309733751,0.0003278691522663681,-0.005981121568413856,-0.025334738264172763,-0.015141311425021411,0.0019890737571897333,-0.0015300132811125436,0.019329510448265804,0.00230857670829746,-0.005020378130890431,-0.015678603039531586,0.004307095393425626,-0.006762716929986292,-0.008739741143507706,-0.007068229194954769,0.015390084636767377,0.012395801409868576,0.007937533783501285,-0.004634276095551771,0.005765933233568223,-0.0033018214405468403,-0.0071353387431700045,0.00748701830834069,0.019456278358876894,-0.0008116261806049138,-0.0003784626664584457,0.003133343411828224,-0.019210546358414442,-0.00980614547510775,0.0012728322731640842,0.013291899158111874,-0.00391040120486974,0.0195941039114197,0.0090143632256669,0.004501827762734117,-0.010042644199522912,0.008878133749134768,-0.005872082781389836,-0.001925176868481683,0.0063337263058714415,0.011323558080172129,-0.01281909624453062,-0.0010603991329138046,0.0007108807761846284,0.012506153728979742,-0.0058805821963784505,-0.007139793558304446,0.007502036221605119,0.0066362397189045075,0.005810314566147389,-0.003685350218010857,0.0008178890794873961,-0.00743280500048795,-0.008066987895792372,0.003864138706234455,-0.00195608050185724,0.0016831672361629884,-0.007914216547654385,-0.00819249202642967,0.006724411659708156,-0.004857041419935537,0.015790759270489188,0.005893187288749338,-0.0030492504854598185,-0.020855963060249123,0.011133071048143792,0.0013138657145046915,0.004296009173256732,-0.011953079640873599,-0.003177281792595575,0.01525729599789948,0.0039384871514204,0.008900588209670546,0.008768970869445756,0.002117109609937047,0.0069734313176067625,0.007914304042683583,0.013145238365610256,0.01279553196681441,-0.010711434713885975,0.007713857628882376,-0.01697061573408733,-0.005615201281424131,0.005995614689190965,0.021681345414056787,-0.0048637711597425675,-0.005656792051968508,-0.01011280488735038,0.01849570785714312,-0.0003048810778407576,-0.016728782123701363,0.006860987899407294,0.007487578311691579,0.0020287577314572875,-0.006584424055096236,-0.0035147128830170186,0.014117786974435415,-0.008200696539158867,0.0025672004147105944,-0.0005281566865048249,0.0006846355706594513,0.01124276881830875,-0.010085630064841247,-0.01569620998843471,-0.010603950579073203,0.005554276119196745,-0.00760633750934227,0.0066798680744344545,-0.01066701020459651,0.01083230000135045,0.007383316926688864,0.003938688735431175,-0.0009589254500114088,-0.0018620092660958855,0.017284158796122787,0.008258377703007252,-0.017127992699752348,0.0009614899692056249,0.0003048927341080018,0.004897281316493874,-0.009049468128322628,-0.012169712307814003,0.0069482877802706546,0.017220187253593068,0.0036506682679030298,-0.003047097268395067,0.006499162080101772,-0.006011222597344023,-0.008902930648913579,-0.013866311224753139,0.00889666544052102,0.0013838344433571444,-0.0025643641637461525,0.010705567939614788,-0.014299500350490007,-0.008757278305562229,0.025550075957702686,-0.0015898966360661899,-0.0036739671414871833,0.0036687400737583998,0.014716103692163592,0.011006704539515154,0.006349310583915577,-0.004527774868450621,-0.0044110781453078176,0.0006096123384708389,-0.012870370845346212,7.16723180590904e-05,0.01989180820422913,0.00325661053828449,-0.0028672049438049274,-0.0030607990308063257,0.015928083526835928,-0.007062822147684795,0.016014553533788597,0.011937023550909328,0.004845368899375644,-0.006278562483146167,-0.004578495506834564
4,-0.004252913610190645,-0.025514480294550536,-0.023300570232735966,-0.007560444978358066,-0.0037784953007215455,0.0025023926000390375,0.005129215938103569,0.009317251059454516,0.002363308714094916,-0.024804087795118706,-0.0035715934500317767,0.0013873249469144124,0.011834248238458288,-0.007814184995219927,0.0026872172207207485,-0.011161362172877626,-0.00580625678612497,-0.0010535727859003667,0.003192591877199245,0.00989785931103292,0.00320092968636546,0.024406429922881927,0.01844909050327889,0.008647968981236622,0.02091929278109191,0.012887350276905064,-0.0047123022719820235,-0.009051423552854394,-0.018370213830586627,0.007350864490565987,0.0026674589097387402,0.01731883210194994,-0.005359133722807467,0.01661500394744673,0.007331679805637776,0.007668502375244114,-0.005360223912580053,0.002937322270033634,-0.010200036492736014,-0.0023768449234956024,-0.0037521992661296326,-0.008193061039347872,-0.0022812795066302137,-0.007132034614816037,-0.029757486227088972,-0.015478801509553254,0.002707090207393667,-0.001641191856621078,0.025197751986488545,0.002703677617590692,-0.006443188517551669,-0.01973254187228728,0.007081945822080007,-0.01080121232559261,-0.011455325369851341,-0.00833641012583196,0.018326769517941804,0.013181584416362324,0.009496629562557347,-0.004338435081506944,0.005261238291151405,-0.0042757106784243265,-0.005807027350406211,0.007679492781144536,0.023039788024256717,-0.0010133585926793078,0.0010394573376175875,0.003970826195932445,-0.024375113831052744,-0.011073541437868673,0.001740328491912081,0.016785693159709136,-0.004059832772208507,0.023016982305198254,0.012024072068488868,0.005704462269585749,-0.011800396952263871,0.007594983363659034,-0.005715529087008123,0.0018578722250513482,0.004095092116997264,0.012829503532081014,-0.014179153377015342,-0.0036708321855506037,-0.0022507873045405657,0.016517253838909767,-0.008009890045585867,-0.008914019820883554,0.010282625680440732,0.00964891887595876,0.005815074158762185,-0.007625949331696021,0.00199594314646696,-0.011269425681129364,-0.01030280486283549,0.0028180411130033934,-0.0010177324854073124,0.00108649669858877,-0.009810162487758867,-0.009778127767733059,0.008741069456606774,-0.008382087270417553,0.02031942573591954,0.007241945380793518,-0.0026684963923753724,-0.02698803143668007,0.012481307868301574,0.002815312235552638,0.0034088075948636816,-0.01665476943838901,-0.004639212864629169,0.02014438834230796,0.0018541481954108233,0.010829537291981573,0.011447964007244897,0.0024272265397853685,0.0076402607506024295,0.008930970628106424,0.014840258944811018,0.013211692649936194,-0.010994702629354485,0.008638203346249481,-0.022608102323679165,-0.0037063327437975597,0.00960614691294067,0.02605584807794472,-0.006762443251280238,-0.0046909322886385715,-0.011607281729814935,0.021519124578291044,-0.0018801682307025306,-0.01945124570802816,0.006827159719849734,0.007730417716915595,0.0006470856599480222,-0.009051811415588834,-0.005872815400982128,0.016562018837113102,-0.011108664940086034,9.433990013654357e-05,0.0009428950617055168,0.0013036660495673504,0.01531496810767908,-0.009807670864172462,-0.019010321227261363,-0.013569196879177552,0.0067878342235933265,-0.009096102804698391,0.008787666402685242,-0.01200056537259096,0.013243542732856186,0.009728694674301246,0.0030818743765711645,-5.852051196209322e-05,-0.003278144198873288,0.02149772187436173,0.01022108535811957,-0.02151703180799947,0.0016315026129729193,0.0005087847157847875,0.004478321289186843,-0.010539931152687558,-0.01570297114337551,0.0075881916333394115,0.020492757549066543,0.0051185032278753245,-0.0029393273202604564,0.00935705661061147,-0.007658910726765228,-0.010576083987079272,-0.015947172909118672,0.00790014794892149,0.0025624335861550995,-0.003938926293678261,0.012228268798437181,-0.020135027749056875,-0.011085192575371147,0.02866827274489543,0.00010180749588446238,-0.0018647379313587317,0.0028660883693148514,0.019813479222791763,0.016678198459882387,0.005343996837450191,-0.007734747299331126,-0.005733960385864146,0.00018055248494209945,-0.016231481707700647,0.00014325227679026916,0.025021883894904826,0.00641141238255172,-0.003774105617258287,-0.0045271689164366035,0.018915729817498624,-0.008158510531432496,0.02090572165798061,0.014383835621746395,0.002455938011395531,-0.006579959945104906,-0.005706698404238024
5,-0.004594013730726407,-0.030786186545346955,-0.027057855752639737,-0.009268800353506116,-0.005791080810001492,0.0018082731661653775,0.005462858178250835,0.011166373570882423,0.0046987991064898925,-0.030494573103052015,-0.00444137413340524,0.001637501013298152,0.013108812557034106,-0.010146510695056322,0.003294553825839817,-0.01361811961087651,-0.006474550616267904,-0.0002677467552043468,0.004578817150684548,0.009995308758515219,0.004637578618718078,0.028242676703868905,0.020440307064768858,0.010637669678391455,0.025678231590803853,0.01410527241884268,-0.005304185134424517,-0.010059636384347991,-0.02257984777260694,0.009775357256769045,0.003928321721876519,0.01948126244146193,-0.006947709933078897,0.01838672450838343,0.008412314299785655,0.010150409172367716,-0.007076530145580173,0.0026718143242041082,-0.011911358656845282,-0.0032382009660660693,-0.004269051639336216,-0.009515436401030121,-0.003729097508704821,-0.007982605877731265,-0.03456390037270358,-0.016592358583484665,0.0034192003430638003,-0.001699808118949788,0.031286423787168276,0.0026881346622089197,-0.007932756731669566,-0.023267713652176874,0.009388379173319491,-0.014019528458755714,-0.014006890204607053,-0.009690027403456465,0.021490392239585203,0.01404700998704211,0.011245241112214581,-0.004385503202745662,0.005018294144686557,-0.005086714687386315,-0.004707679073416602,0.008176907822354341,0.02717773505709706,-0.0012920076723580648,0.0018644406281542653,0.005065944626323805,-0.029994911433362994,-0.012372717576188878,0.0024081904284352683,0.020482872367129305,-0.004620309990277948,0.02653269474997929,0.015118607298926594,0.006991829332655393,-0.01424637481343149,0.006932095738858056,-0.0056707798994436245,0.005021781557571612,0.0022305891898679086,0.01497149274855188,-0.015745621365380144,-0.005561945386738652,-0.004629030515578786,0.020765616573338537,-0.00990917844188311,-0.010683784850038531,0.012978712815189355,0.012736113740723413,0.005992781092929394,-0.011324545449315847,0.0032430569085599792,-0.014839578829074558,-0.012675410239966694,0.002157247597403116,-0.00032311898878495827,0.00019557990865776934,-0.011678979548138959,-0.011761542201416078,0.010461572549832498,-0.011885075684264584,0.024784226797308982,0.008098749169162534,-0.003209188167006248,-0.03324261654300049,0.014174570292213112,0.004094261614059752,0.003005938639678464,-0.02120236334608306,-0.005631374749427664,0.02441746481011845,0.0003182494320202289,0.012541029877525601,0.013828265883875989,0.0029956666615481393,0.008746832043938916,0.009701843440402832,0.01724351986947715,0.01424640932851667,-0.011479571812416267,0.010500462082816246,-0.027857547712630847,-0.0020641605286658028,0.013095240510729009,0.030308052263901215,-0.008304274947741667,-0.003957529285135608,-0.013084148903297827,0.025347231057245283,-0.0032347406529790413,-0.022522727070359093,0.006796639279672664,0.008573742792530068,-0.0007037174808149096,-0.01134615166792458,-0.007803222390703189,0.01879830551582432,-0.013808535772457761,-0.001821078439489507,0.0019928206554235594,0.0009041395023817052,0.01910400620081452,-0.010272732558008318,-0.022634506996836886,-0.01642749134282721,0.008015137004934291,-0.010433329600787298,0.010923157424467513,-0.014191884773727181,0.015528159572094729,0.012141469873225907,0.002666538322974905,-0.00013758007466795194,-0.004216408027233496,0.025348327961370043,0.01197736385796691,-0.02593524342778655,0.002463361772208631,0.0008944429851854396,0.0040344729485199534,-0.012145505064552009,-0.019603485760923963,0.008338380823699322,0.0242707208526338,0.0072418916124857985,-0.00302557781951783,0.012014469471919639,-0.009700603485189533,-0.011872782131989237,-0.018241105075569225,0.007018053761100513,0.00364811811824563,-0.005585518180090144,0.013838343128644431,-0.025733858285292243,-0.013697949219536203,0.03160601018560065,0.0009375961612402587,-0.0007117329403600456,0.0025531278410836837,0.024886158983104936,0.021255325983721242,0.004522817438312048,-0.01053656963309986,-0.0063766326753436,-0.000491494932205939,-0.019671666973771956,0.0006383723586076368,0.030722905640358407,0.009020379231501915,-0.005382399449648012,-0.006310156194930657,0.021919925580684816,-0.009718155886965459,0.025081740608811066,0.017036491168493595,0.0010973134586554668,-0.007550444648208499,-0.006734180186102145
6,-0.005178660032275568,-0.035521476285579556,-0.03079833230772989,-0.01065928452802134,-0.007407269114321027,0.001763668776504993,0.005751667527009386,0.012889554097335002,0.006702297740638248,-0.03555673652914233,-0.005440072845015182,0.00161015955725785,0.014566970434620815,-0.012262253475863703,0.003736174765012508,-0.016020162065211455,-0.007150798661840265,0.00040430702131105916,0.005699512168216491,0.01008388560351494,0.006071671988277945,0.03194825713004146,0.02249407184276061,0.012422028380292561,0.03014273584151058,0.01522185041781846,-0.005926031800482619,-0.011003713025584947,-0.026484956896586014,0.01207144839713216,0.005090885725066989,0.021568525013635625,-0.008587332441717154,0.02004318710643346,0.009416357294070294,0.012167275866586683,-0.008649981109702977,0.0023835390305177707,-0.013512341103176603,-0.0038766881509603055,-0.004864694236354453,-0.011082891633701446,-0.005290978272214909,-0.008734254895755026,-0.03899013780094044,-0.017539892180787223,0.003977578848611971,-0.0015746976646954616,0.03678491351634129,0.0023824528000596893,-0.009517134743268613,-0.026573397887757273,0.011372117997456866,-0.016915162713128103,-0.01613324389797155,-0.011414739463464853,0.02421219331143807,0.015177402041285554,0.012860613225716962,-0.004766380289330774,0.004977558765419171,-0.005827922392710709,-0.0038211644258338935,0.008544869185796234,0.030690685269783434,-0.002056519472356841,0.002532478308183816,0.006174987370414011,-0.03488516516829062,-0.013570032741511457,0.003145430373834572,0.023605723946829856,-0.005433984996975967,0.02996207146804447,0.017715190787361716,0.008262789070861457,-0.016329962461647148,0.006551507478987854,-0.005585858500686913,0.007781165033155939,0.0008867928473111047,0.016942328818626784,-0.017088694925598974,-0.007126888284116048,-0.006995438793925503,0.0243938822234692,-0.01134701224669682,-0.012297227757539511,0.015893306329413784,0.015213199417717052,0.006235527076671591,-0.014464730494638811,0.0043476795144227545,-0.01828557900755511,-0.014940813230060107,0.0013883212018094844,0.00040457270516474893,-0.0009710656381609659,-0.013195967361068286,-0.013575458156635153,0.011820362152933242,-0.0148296754068995,0.028868701931185382,0.009058552993176528,-0.0035279417037886113,-0.03878369033660961,0.015673465344216597,0.005225375669218959,0.002377355071974663,-0.0248341958775899,-0.006444028185058015,0.02819903981367567,-0.0006283166393715511,0.01369538679571441,0.01595703733197059,0.0037868877156795227,0.009596020023623735,0.010385122056742283,0.019690991556990018,0.01523895046133708,-0.012327874525296722,0.012033683924514047,-0.03293780956484611,-0.0008926260867782457,0.016191387790502394,0.034508780337237005,-0.009715617655887224,-0.0032317242867697217,-0.014541303906717061,0.028751741351574912,-0.004474692675449367,-0.025544864672409847,0.00704195828603977,0.009329189706198586,-0.0017505006137264114,-0.013576313783127937,-0.009660992263705287,0.02093047958900763,-0.01614966839968446,-0.0033088322913389892,0.0030132218385817513,0.0010294888676485499,0.022747097273657767,-0.011050866010263618,-0.026032056634146143,-0.01877559361323455,0.008842429868081527,-0.012098984953261492,0.01285552290960672,-0.015764066811358602,0.017932011800860397,0.014245318585026246,0.0019258381861602676,5.21093114324155e-05,-0.005166405076792614,0.02924022997818372,0.013725925748607697,-0.029916004479109887,0.0028191671007447424,0.0010746545085007799,0.003741411012342849,-0.013885241494330266,-0.023132728100906934,0.009113901475880953,0.027827221481115237,0.00903628558920207,-0.0030252887568700797,0.014525369955191532,-0.01152117161636248,-0.013253745684591534,-0.020597320404393216,0.0063481092121248925,0.004647967895773452,-0.007291992210087335,0.015404189538074976,-0.031009232595263163,-0.016062155462303284,0.03444581356852796,0.0016456931699122144,0.0002439466696187722,0.0024460289547140242,0.029279460110534318,0.025842415422444434,0.003948847997057541,-0.013041534819753082,-0.007470772523523942,-0.0008621742653233118,-0.022773645334153925,0.0009910945571253538,0.035695357103974736,0.011465874580537936,-0.006312644428909762,-0.007961280562869755,0.024898444290269404,-0.011066484300454512,0.02951200844055223,0.01954451130604542,-0.0005441182928548577,-0.00842370431623312,-0.007389538694252862
7,-0.0058632484739806374,-0.040148594297106724,-0.03427678539984679,-0.012078352555018835,-0.009041113001711922,0.001783815944462579,0.006106399659602992,0.01449278905294795,0.008452943903649295,-0.04053184474559637,-0.0062414921426207255,0.0015797485372785452,0.01608297484017065,-0.014388121780090487,0.004119216220661784,-0.018113083611851113,-0.007792211730663714,0.0007141606581522707,0.006804632383100327,0.010263221187900852,0.007318756090088383,0.035704770588193775,0.02439559483959458,0.014021214669112428,0.03430425069782043,0.016515143415613217,-0.0066469909323160475,-0.011989718031560431,-0.03010735780129738,0.014615108652012616,0.006220978925875521,0.02334103519012103,-0.010141849535660299,0.02153550827538021,0.010223890504522397,0.013989878799150327,-0.010130131615541943,0.001971568757953998,-0.015171742304126242,-0.0045420430833673885,-0.0053522441251827434,-0.012463264961829975,-0.006168809161254757,-0.009391469506004077,-0.043445438170165065,-0.018808345761534548,0.004602003400772834,-0.0016582621811317123,0.041990300605092096,0.002229770050330454,-0.010951326189852256,-0.02956936341162262,0.012990258637541002,-0.019258275136123368,-0.018100656704862494,-0.012914936328225145,0.027055419912240777,0.016183296806522442,0.014405989111829172,-0.005236051697757924,0.005155337820422141,-0.006666591659124439,-0.002834357287209356,0.008846451505591477,0.033832074287919754,-0.0030687585691797996,0.0031121100021949824,0.0071450964807542264,-0.03936744802561774,-0.014981957376621316,0.004048498582948492,0.026792542516645333,-0.006348237382724421,0.03320272869665733,0.0201436703785799,0.009761236020414897,-0.018261731862653615,0.006072306398250592,-0.005507931534950552,0.010286727878835032,-0.00027161369043677457,0.01912381721183609,-0.018750794479712937,-0.008502374815690817,-0.008803696590893617,0.028266971551084784,-0.012771290460965787,-0.013803042297155389,0.01843348810932909,0.01766837460067162,0.006584292659710252,-0.017406796481676146,0.005251429016751247,-0.021375447317940513,-0.01712404496532018,0.0006575392528632039,0.0007961082021131063,-0.002184942578603424,-0.014901400201438372,-0.015393793904986153,0.01310475284505737,-0.01779062892773121,0.03240310678655239,0.009840420135020624,-0.0038120283363689508,-0.04405065510803556,0.01710559351847927,0.006464148331003706,0.001843943208639612,-0.028323174944522585,-0.007345989984572476,0.03150011044704701,-0.0014747051353339903,0.0146709289740064,0.01800486627388284,0.004155728283579784,0.010404752583263163,0.011507310052335294,0.022218984125765527,0.016439163052843042,-0.013260051526795357,0.013796741729635761,-0.037525148975587855,6.977678082316775e-06,0.018778226875071868,0.03854120028466908,-0.011017064688686757,-0.0027695636248510377,-0.015678649147654784,0.032227202181188956,-0.005455018895155928,-0.028589012291665654,0.007373887953105701,0.010069002321208925,-0.002890426635475267,-0.015478051360143541,-0.0111815531590914,0.02265041944391737,-0.01835942316771867,-0.004582728292963276,0.003750826496231053,0.000654676793112819,0.025870277039560293,-0.011969680447038573,-0.029189942201372044,-0.02078658004297778,0.009606457085923472,-0.013497025419710292,0.014551572960702324,-0.01788748040634661,0.020135053561341272,0.01640985958556687,0.0014826029486739523,1.0006219420583921e-05,-0.005834834118662376,0.032764833995002414,0.01513220001825767,-0.03376003974503103,0.0032171414947830502,0.001228736075796938,0.003638469699600539,-0.01551286817687258,-0.025939492364075643,0.010139610602711745,0.031221073107493152,0.010269342280122412,-0.0029096444200580837,0.016869801078828496,-0.013243815988073698,-0.01452822937587256,-0.022944825042012024,0.00608026310578416,0.005508277637573035,-0.008806750761524726,0.016988883103247896,-0.03572926413468891,-0.018158289809952682,0.03717103652026099,0.002409027831145861,0.0010314104840313245,0.0023648336306493706,0.03338795333803013,0.02970898787489754,0.003711482960503249,-0.01498575515175672,-0.008364134776504807,-0.0012860779941036358,-0.02541892931897105,0.0012969147123750684,0.040647652791020505,0.013346309228124978,-0.0074571485526440644,-0.009433021306557373,0.02756582178046414,-0.012359061459089602,0.03324318345050376,0.021764770597709364,-0.0014781339375041017,-0.009266840197659061,-0.007988937006723026
