id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287
1,-0.0018680004916211226,-0.0005447503927741828,0.00233274427233175,0.004907233423894842,0.0034046019622546047,0.0011819925273946863,0.004754030476700982,0.000647290229188724,-0.005465020226310833,0.006223193052998733,0.007077772418822364,-0.0006569084762346148,0.00289351734786866,0.01059015848032005,0.005585421073686443,-0.007418717110370327,0.0050945885509026964,-0.0016569513974799624,0.008859966100217796,0.000310095351712565,0.010015086572415226,-0.0001338634880336579,-0.004882331335767806,0.020266411343605475,0.0017302198202730308,-0.004973738855272706,0.007163275292816173,0.0007355109845006998,0.008116043746383628,-0.0025955880278732504,0.003004166985131299,0.012633741846466337,0.0033237812484721674,-0.010675181508970316,-0.0040938170254793274,0.009042304197003114,0.006402173188576911,0.002754169416600274,0.005259801387423156,0.00870207767176831,0.006886024137879937,0.015477765529933723,0.0010386429081728956,-0.0005527855683555805,0.018341084028025235,-0.0037528072493294563,-0.0070667098661588166,0.008239865587217185,-0.009198538914435169,-0.01324979505482866,0.0017483572455613188,0.0017007183092875734,0.012245599783860153,-0.0009139834012046318,0.0030630872426938385,-0.007862729995779605,-0.005995235700862626,0.003380802594048336,-0.0051334300252971424,0.0038339487329560147,-0.002853916104371979,0.016755124896985694,0.012512215514149343,-0.005097311337572197,-0.002676258966854007,0.01088919207323169,0.0023121886499899978,-0.002973580971215002,0.00016760872456395723,-0.012043925216198898,0.001047935521995776,-0.008885266651821114,0.00283842581644059,-0.003702003513035526,-0.004922077971022274,0.0036392096688543235,-0.0018675561860568878,-0.01736554521285518,0.010795721291060663,0.0019944212807760544,-0.013435219138885518,-0.0025905684610421247,0.006981880035264582,-0.0023991459720286382,0.0013254990388929468,-0.008245233811300823,-0.008022012560506319,0.00433211079641479,-0.004551611907968583,0.004977633745891861,0.002482817675815191,-0.00804008747166343,0.002003807558658704,-0.0087239480130773,-0.002756869737210143,-0.018468066446435737,0.001762997882919491,-0.008706179191399028,-0.021157976967561252,-0.014712392918724318,-0.004796294410149556,-0.0010335465363943371,0.004680496421553361,0.001256742587167743,-0.002222894613039598,-0.005532497190220173,-0.011034517342900795,0.006331390190905349,-0.0014957778704857657,0.0063779826848872016,0.003002818235587396,0.0058488060327132095,0.009465813767822929,-0.010639383251814896,-0.004781959662219027,0.0015108260620015756,-0.000166585917923544,0.002422457950832985,-0.0036017160099992085,0.01009979845115112,0.006937582361522755,0.009170609821748464,0.00372290847991302,-0.0069719916783819455,0.0012704512682242112,0.004993077745111299,0.00732230735923417,0.0027552744193479733,-0.007678490162008286,0.001637872637347376,-0.0010109607949282868,-0.008922148714788122,0.002793547550469143,-0.0068732791134877265,0.011674342938605553,-0.007855016475970249,-0.0006128962862575287,-4.354248255258743e-05,-0.0034129908103926907,0.005655510698357651,-0.0038408675734729367,0.0033733142701381905,-0.008410382952486481,-0.01640887054443831,-0.008230858271522286,0.0049267597882499715,-0.001112413381426794,-0.0027635641175571433,-0.0059646677211705355,0.0038793099063316695,0.010727479772213357,0.006228749175933239,-0.006760606026148557,0.00991512453774526,-0.00823795735906789,0.0034141479308413534,-0.005770387068109124,-0.007115370972167967,0.004453769653539628,-0.004635715744462434,0.01376923417259463,0.0006615607533829467,0.00845336979328521,-0.001412033585679274,-0.0007575991390355168,0.0036416764396612206,-0.011537949855190114,-0.008971637814540976,-0.002007978865079824,0.002215907231479989,-0.0016238828283854322,-0.012143766698422613,-0.0005183421226357668,0.0023104859053380117,-0.0029136797434171644,0.010413566191482352,-0.001382775511007625,-0.006431365779178769,0.00040944192438977,0.010863702656207374,-0.00675440775546321,0.007060582860163555,0.000157477899472247,0.01309808860712644,0.0030169780791761427,-0.0011069590582497891,-0.011000115669157137,0.0013946634867611587,-0.0042272337840424945,-0.0007520454792208916,0.0001755504382318845,0.01604792519305678,-0.003782621503613736,-0.0035596907197621925,-0.0015278494350426345,-0.004856911322860864,-0.005083901334723878,-0.01024076913015012,0.007108643563856298,0.000997354775510276,-0.00932916133100581,-0.002519539378620462,-0.0026590891437810195,-0.001349300655908308,0.012310630071725162,0.005802913022023247,0.008159007404019224,0.0006421403364128839,0.0021619225885249876,-0.0045392434486112385,-0.004815889480160622,-0.003720629492214599,0.008167068814274508,0.012081727797029724,-0.005733531959334561,-6.945936953134655e-05,0.000802296883760946,0.012749410044669349,0.003443559066998556,0.002362679712973029,-0.005492026588760018,-0.0049212070419132545,-0.0048306823164202565,-0.003123633699217812,-0.0017003066129004062,-0.005794739188037814,0.003765582770886648,-0.009058362090282795,0.0004723026511189618,-0.0010629141587697578,0.012706440877112498,-0.016339972104637564,-0.006724962553048297,0.011431766222838757,0.0007592165208801399,0.005982737075339251,0.002169004760667461,-0.002131185045013879,0.0013957609910796467,0.00411649978965211,0.00011283187890543251,-0.002449303196484661,-0.012259897422742642,-0.003500437701203609,-0.004862722971140507,0.005202409777024559,0.0008830438705004554,-0.0008446143800956603,0.016529434667092995,-0.002499183433392373,0.001159410031382546,-0.011674059296591988,0.004464773456164863,-0.009016301686386915,-0.002210927937637137,-0.006586093758791985,-0.0001859163259355723,0.012982124399098818,-0.0004876870408537725,0.006551817740684496,-0.008307492443597795,-0.008870533183612334,-0.009590930851298493,-0.0030889447018759304,-0.0062594507620315695,0.015946586291583346,-0.0010604180999212764,-0.00692350615659131,-0.006901999462505147,-0.01234007121073457,0.003605720202878295,0.005501440509207187,-0.001065223075800988,0.006102208574176201,0.0059954717132117774,0.009212859154085597,-0.007975176278482165,0.007542171627437619,-0.00017979862217548762,0.003970317349638323,0.0031839723930843365,0.009353025147684399,0.00220660312160177,0.007033450424705899,0.0170031519684091,-0.00444103200562396,0.005916343521301485,-0.0008677523883675665
2,-0.0015235240819779419,-0.013657585828188367,-0.021254339029666922,-0.0010868001580842494,-0.004330539236451079,0.011227124198675862,0.009762476186884398,-0.022299178163797322,-0.01580675575235165,0.0050838254072089525,0.0038591017213249214,-0.025794174234501366,0.006008653325907741,-0.0032854735977693693,0.008235765413917961,-0.029266997952073374,-0.0052172251994257466,-0.024772275833166844,0.0017096356265441674,-0.006672578727720015,-0.03955056254365624,0.00877459877738738,-0.014761774680673143,0.007843667635373133,0.012524456119034261,0.019859027667267704,-0.007460324490492865,-0.018610546874333188,-0.026824017775111345,-0.015335337589140382,0.0016363078295006253,0.02879838994653399,0.007270352160888319,-0.0226046265690816,-0.008539276088125755,0.002056814150795415,0.005204864879525109,-0.03542043601756212,-0.009048336705542446,0.02061828839040565,0.008539121639557733,0.012957202233508568,-0.013700749657938872,0.008833499170791246,0.008519318742022353,0.010113556268743436,-0.01056698090162607,-0.018414796186915626,-0.02084899931508231,0.006520898133951118,-0.011115660354275945,-0.017154875666026692,-0.0037477891298473183,0.017633480844810725,-0.004500011659803677,-0.018670574356924156,-0.0016537551341433082,0.020367195751787904,-0.008167247648323718,-0.0033413887637677026,-0.011596031427380566,0.02491219309282295,0.027676227324316162,-0.024003712917758067,-0.0021304848336198634,-0.01005832180858154,-0.004098215025815699,0.011921669567190272,-0.018949058702865264,0.0030408520334705078,0.004384083717723964,0.008410011482146557,0.012812152133666443,0.025067040086627274,0.015089964123519404,0.012743961330085136,-0.01851364493305796,-0.01775106284293533,0.011048322421093461,0.017321514158508706,-0.004196865007649224,-0.0004682116278052063,0.025457937059596935,-0.01245149073275683,0.009540196877914218,-0.03273898997585589,-0.015011068034680115,3.773458783878133e-05,-0.002659918205188157,0.019481955788348482,0.008750401752089437,0.0011566052047953905,0.013753180222356299,0.0016169579071256875,-0.016259616482231763,-0.015982941119251113,-0.02084180642892891,-0.012596026567968802,-0.021409274137557315,-0.016644826655886943,-0.0025734465248418797,0.014178553965166998,-0.009894258773775994,0.003575283914935959,0.016125458805508835,-0.0018929476799360466,-0.020132996537849467,0.02087051839026056,-0.004873900034754476,0.030722508586576887,0.011258111258478943,0.0037812375460815565,0.021643205867414625,-0.006314768375286382,-0.002044265283193384,0.004838032830597607,0.008246131781043966,0.0055327801761465185,0.0007725519926945193,0.057425758351935224,0.0126327624386041,0.013330983549460914,0.025873817259799266,0.0043791896206345935,0.011562551834841416,-0.01034076198461654,-0.006485204734859485,-0.00018218089717165608,-0.0025709464958348447,-0.007172368580437194,0.02604336604459106,-0.015389945297611497,0.00877162789165525,0.006467147830647657,0.011331306147603665,-0.00931005348144705,-0.027491772729987776,0.025698409043892312,-0.013375593265834752,0.009161653257635533,0.005432998617415205,-0.010311939489284858,0.009779503541334026,-0.009388184700690473,-0.017391188874419664,-0.012126817908577552,-0.011487922502017358,0.019366426612532635,-0.0115729592821029,-0.020755863854888364,0.012129328548648899,-0.0067101418651713905,0.00018283183503049055,0.010335473093542207,-0.009201854417258395,0.0015624396712393622,0.004253670579925532,0.001807132456613571,0.0017635274543671329,-0.014503873627637144,0.014307672273649473,0.013832605557484856,0.028818603928290717,-0.010233501419854435,0.029609872211570826,-0.007696788338430238,-0.007384602905038167,-0.0027300270512975264,0.014685213327523226,0.0008239361543356627,0.0003106100869863658,-0.009996093723281599,0.014429081417953769,0.0024423057667996265,-0.014467725803624858,0.004285683553829869,0.015640826794841346,-0.019975895223443396,0.014809163364943301,0.006499427970362585,-0.013399993882087579,0.015053923458779175,-0.0005667771672145559,0.014504604600864588,-0.014047580744325642,0.01731700019709092,-0.014737319311365408,0.013106064168643588,-0.0019759483723327934,-0.0313117860860944,0.012897213616026672,0.022257047621083884,-0.005701006776612921,-0.02004203489227183,-0.009088649426339215,-8.621788387220587e-05,0.0062012612167070226,-0.006189269214947827,0.03153624594793643,0.0004926024116125142,-0.008614628983261936,0.010943931324527222,-0.008631119998361685,0.0005753597196750428,0.02425073555573743,0.0044621207389085316,-0.002335213995350265,0.004787979421259042,0.019339235641323137,-0.007143049841972556,0.012832060174339075,-0.011037162953854809,0.021385413976434366,0.010703733953068202,-0.020612139217224774,-0.025379862505644737,-0.0007999197326432179,0.024852583367545915,0.020690489760239232,0.006377861507566423,0.009721807596433468,-0.0015525445265977818,-0.0051694803416711555,0.008691864722644514,-0.019125653735565726,0.0041470089426021,0.0023450476764908445,0.016726635540863354,-0.02469734892164329,0.011686784386727201,0.017216600287080646,-0.008023620217895497,0.003030856286734296,0.01088600743111483,0.011423898524210328,0.004599054820461298,0.015830074542681417,-0.012707824362580373,0.010863914002477621,0.0088690144865242,0.0035141579157306046,-0.04307215863405738,-0.01901798800739791,-0.0024710720762107763,0.0176717841002577,0.020689413089687882,0.01665935484236427,0.0029221438798687016,0.006359420864728531,-0.008199030845999818,-0.014055315233448447,-0.007671308181052333,0.018855631820273236,-0.01001800342834689,-0.010267712944341388,0.01257725757924763,0.011774260442479194,-0.008087106211293934,-0.004796066539271896,-0.013323668997759169,-0.02435646524160292,-0.000467651369439109,-0.029603669372939914,-0.003008438602062712,-0.00622539088937513,0.018863967126049513,0.013615604968721771,-0.015344224527354462,-0.002474903321200585,-0.02608947255193999,0.005944980663292401,0.01237219563511709,-0.028792001834595914,0.0006517724638887496,-0.010567018741076385,0.024995539422657746,-0.016505328437168204,0.010921095714762774,0.012846126824640803,0.017461870333383093,0.001739517211310399,0.003989330052215004,-0.009168228814873952,-0.000609683170491794,0.02262207833587468,0.0033833473074389763,0.015446684594640204,-0.027890746963529122
3,-0.0069751527503107875,-0.02218248337429121,-0.01786483453047185,0.01789425643670882,0.009043399425012748,0.02365510107110162,0.00804702130327216,-0.03258826698921752,-0.007282929946433533,0.012384562317484317,0.01869335361674658,-0.03681033497918507,0.00991762493316254,0.0036006584579230056,0.014027604770419207,-0.047824090739787675,-0.009567885218818921,-0.023907167591958177,0.016768114250107553,-0.011251770824541794,-0.04304461328697779,-0.006467923722395474,-0.021544695235676606,0.030089174545574103,0.02142228385068415,0.01530881042928332,0.0036055737198944374,-0.013970499355286197,-0.02385898698029852,-0.027639409987431956,-0.0018573414035415177,0.048268553676982545,0.01688708777674376,-0.03836633882678353,-0.010024600772584219,0.017908558204156873,0.009061738031896707,-0.03458749602595558,-0.024735303519300762,0.04665122692763751,0.019919769166485427,0.038278946752013314,-0.010193553555278291,0.012533931328865827,0.038166854553954487,0.0045966786802260325,-0.009238734769288196,-0.017456307410221163,-0.03559296152650029,-0.013425094935403125,-0.014374021679915597,-0.013399173861802895,0.021167153402164428,0.024120004190227383,-0.00045129382681817314,-0.03263021734030489,-0.008683019747944358,0.03187046355196635,-0.009897366286495941,0.001595319618010055,-0.011919280697004582,0.058486836902519976,0.04243068875686062,-0.03653854495446324,-0.008931087715293485,-0.026766306839408078,-0.003218816100859573,-0.0010043575531365374,-0.016160410181254775,-0.008001034162286267,0.020513434755872532,0.022634465754642494,0.03324959664801202,0.020219147269666404,0.026618051252930222,0.026560650237688426,-0.016248977106440583,-0.03152406097209218,0.01599471330544279,0.01734835790866524,-0.010235179853150847,-0.008863191778377508,0.03549198819859507,-0.022342875821894384,0.0176028287472077,-0.05098884347929198,-0.025305196542463,0.0035660052923373324,-0.007529454115502271,0.03444949170851766,0.014911920154682241,0.0011756868970077075,0.012709400007198732,-0.002715913680667508,-0.027084237970950782,-0.04033346997999976,-0.03323803064152166,-0.02250619051033831,-0.03969005282480821,-0.027901445812095048,-0.007716610824891806,0.01997945074681327,-0.007632517511784325,0.002097109986130783,0.014551627871093707,-0.001648070430900846,-0.04827648485261064,0.032515795311566745,-0.015714359324142467,0.0339267361543774,0.012645429932537996,0.013950917332864398,0.03602813726070401,-0.01967101510645462,-0.0026348591704387333,-0.001165872037006489,0.009136398727251851,0.00870129558937848,0.002656026555822721,0.061234173585658344,0.029135940436359913,0.021058855981468307,0.033762878983226094,-0.010400122887200568,0.015158274131568937,-0.006878586481543744,0.0010635648120731226,-0.00029011384427135817,-0.009581853988939362,-0.007090585707273767,0.03872679168399965,-0.026611961365544532,0.012502305868824653,-0.006300862288955021,0.011087557983740033,-0.0037115801876864973,-0.04102904744458073,0.018177161891621538,-0.03162771187506916,0.01290939273710595,-0.018842869062354287,-0.007090665042090155,0.003994010505113718,-0.04140890358456189,-0.03795453107345058,-0.008655251226194965,-0.024887848261950896,0.018163297832570976,-0.02649913137863138,-0.018707522611842914,0.02335904024270391,-0.0032781558984316893,-0.013509730013381878,0.024935632737950093,-0.032480198972276,0.007511860777540979,0.002694793425308226,-0.009890620105848718,0.005602626889268554,-0.019475479251303718,0.03762357595339965,-0.007643321558567557,0.041968751717200055,-0.021673657860502408,0.032496389351091774,0.01465241781910298,-0.02056403472915488,-0.003523415523407592,0.0305050170326733,0.014045842238096901,0.008674998775829758,-0.0214411637353336,0.019645301766415255,0.01683925106132393,-0.032082476861112194,0.015403523785772758,0.019548090716265724,-0.029435878585651942,0.023583746806832517,0.007002104419409514,-0.025090593145213395,0.010407606898801873,0.0028955631422476775,0.017001007636517112,-0.02480792913033006,0.016150235878992118,-0.03438977941831216,0.028032067630543098,-0.02974535986956485,-0.03430697191921488,0.019776104568697838,0.036710013606243694,-0.016967085050885525,-0.02905796799187279,-0.017110623930192477,-0.00370999975714974,-0.002360199994979822,-0.011910880252264996,0.04203132360142615,-0.005883622472017495,-0.014739654346739954,0.017474379647022042,-0.018428106388215078,-0.00777516503137427,0.036809564408886344,-0.0022213164220394556,0.001656012623484024,0.000536388839628873,0.02007560666444005,-0.011994698593414312,0.0075267692303961345,-0.020691111200498644,0.018539718833164198,0.030247267821023723,-0.03242969641385571,-0.04344195993465379,0.0019278920806705224,0.05007063460690293,0.02164399715065087,0.010113677971604998,-0.0049103533063251485,-0.01142330087472338,-0.020316486382927337,0.0046183189544132105,-0.020999179865304057,0.003723451425963099,0.015182037510450424,0.02191486707194918,-0.04423084159765438,0.01612335400036583,0.016259346816954,-0.021288118081988938,-0.00556690401674385,0.020178307405104613,0.01646533883049564,0.015483390277044639,0.016587260993466465,-0.01982440486483269,0.02875232266977838,0.028037148248989292,0.00693851208926912,-0.05957562405460247,-0.03168515686383225,-0.0014350299881886349,0.015060686564238505,0.02729377864037623,0.015377991998111447,-0.0017642939596469063,0.025740920584761726,-0.01657676327238078,-0.007142348021205519,-0.031102614521300566,0.03816602047764092,-0.022656690654317357,-0.015623931769530256,0.013586563323110316,0.003870071146049342,-0.007478569626213318,-0.01137382380086675,-0.013170803616585595,-0.03409701583637521,-0.002795974163518242,-0.04505175745183172,0.005385112322239134,-0.009614575259481683,0.042523133821459135,0.0260533664601584,-0.019001665575747853,-0.008931369734252298,-0.03564725922986841,0.00466679584913927,0.019296409131912166,-0.026877895669376022,0.002808465377836342,-0.012209025320733627,0.044832873972829854,-0.02398702290100787,0.02867063980872453,0.012158156779058477,0.0222064181254037,0.008742035100112514,0.018013923913120525,-0.0025881881548771883,0.010563087972138946,0.054821279339341236,0.003675064422825696,0.03517642542063592,-0.03591552918283113
4,-0.008080929319139535,-0.026473805368655092,-0.02029976689669165,0.029773801223179942,0.013215499302210203,0.03032605185092909,0.00579671922321812,-0.04283763070992616,-0.006613343767453045,0.01802028096644969,0.027694913554171488,-0.04971068144460568,0.009655039396259847,-0.001485264935240432,0.019034142545272158,-0.06323339189707769,-0.016517704055087123,-0.02879843755306513,0.023224729841965247,-0.015025406352130687,-0.05764571507584079,-0.013428072681223528,-0.03006918847629235,0.04253674331048939,0.02743138000193337,0.01649104302286966,0.005352297150498805,-0.01903009185303123,-0.030960927821078704,-0.03429011364302416,-0.0037572975937334293,0.06201962986765213,0.020503072412019183,-0.04865302905387933,-0.018836372580891415,0.02638740346820416,0.00955463222393896,-0.043124029298782014,-0.035322696048677577,0.0669055843466758,0.029171470594552024,0.050022274282125065,-0.01294656865640455,0.017322324858233352,0.05056495441044238,0.008721853049010991,-0.011510704221343926,-0.02447538177535596,-0.045811817661356294,-0.016304502824415493,-0.01810608326735943,-0.021026575300214893,0.0312625408438522,0.03187630669286121,0.0029459111538063213,-0.04000369741860746,-0.013851227352541892,0.04172981858884663,-0.012425610811545851,0.0029698543103482637,-0.012228743837534323,0.07540146431831894,0.052981275252413494,-0.04288660701998469,-0.01540980023001599,-0.04424838993908696,-0.011185168529034376,-0.006478966502995502,-0.021643272670815082,-0.007665069635567849,0.03082644708556566,0.02312880755865507,0.04504195512746345,0.02524008580954777,0.03505709754072946,0.03728096645177321,-0.02054563115825482,-0.039432098955929556,0.016191405191096207,0.018189305999007744,-0.012197191814806586,-0.010970750500876121,0.04650546992670425,-0.030322189737251558,0.020853375634224017,-0.06540953261546993,-0.03090955079850942,-0.00015947947768368744,-0.009234291900641439,0.04548069738709907,0.02292035917091015,0.006308565452771261,0.010288350338287277,-0.0035415469921905958,-0.03554196061161117,-0.04982911644772607,-0.04509923584993795,-0.028697382800277386,-0.052294565672925265,-0.03197548070239257,-0.010000675437862096,0.02621197748861296,-0.010594674304980026,0.0038011796785681626,0.01851951075040815,-0.004060733207563347,-0.06460680941804592,0.042820007026758394,-0.02426244297526023,0.04076274265464429,0.013375225894469208,0.017438675743794218,0.04690186777082389,-0.024002529003905357,-0.0004804244806429531,-0.005778409183923485,0.015055356438676967,0.008540673466961479,0.006524082214943642,0.07985394208688774,0.040576629173041626,0.023585399719751446,0.04420181701293682,-0.014241424749983307,0.025692488213147582,-0.007947948796737382,0.00522567618869698,-0.0008961803922494382,-0.011181273567293395,-0.008312876201876181,0.05534294939092482,-0.03246982703994114,0.018742177500425942,-0.004611963947952826,0.01157710886229773,-0.003547038027988307,-0.05603377904235238,0.019421251851668306,-0.042604428400812765,0.015099284815883417,-0.026901707312807284,-0.011720368617894151,0.007266864613628958,-0.05811157923400728,-0.05067369316235784,-0.01162304061860494,-0.03237165000072571,0.027875817131532206,-0.03738289845220506,-0.02446781129638654,0.027834792160861106,-0.005558708956109033,-0.01761799299459492,0.03016817804111966,-0.04452843063215563,0.011585209923004313,0.002549750193113035,-0.013122907054594188,0.00502702548412901,-0.023589294379845603,0.05374062209396365,-0.008154200712446998,0.06026531892677334,-0.02873739298352247,0.04660627097887342,0.022555382959463827,-0.029931178191549883,0.003376637538509486,0.04329329134473453,0.019866260484491645,0.013207570124219565,-0.02523836718838255,0.024742820362453136,0.023963784651174394,-0.044492108851611555,0.01968266363934125,0.0270873726807696,-0.036486700773717684,0.03380683283818142,0.007935521654729386,-0.030913426917799466,0.013757881653925642,0.001091673631031552,0.019049611210390973,-0.03333535618013623,0.01876334758737984,-0.04267353015611611,0.03984886425562644,-0.041587411486213546,-0.04474838856961707,0.02875187184362961,0.04850445644477863,-0.02547897064923842,-0.039617063654634244,-0.019136193927449537,-0.00750464134853126,-0.0017387051453179665,-0.013734896493953519,0.05408141760050228,-0.011185003111054508,-0.017999043364274808,0.01962650801017657,-0.026509780815689353,-0.013893010860036466,0.04868936244627294,-0.002540847199591042,0.0037230241233854352,0.004023027188968224,0.02086723245535686,-0.01410970283573448,0.0030018163631759043,-0.03131980819956214,0.023748827289486366,0.04050187401027535,-0.04006274517797803,-0.0625048000162321,0.007144781295205637,0.06729633303615452,0.025654392593252445,0.015268989130365822,-0.011664827611627984,-0.014689558427153067,-0.02859205958252365,0.007840651335460445,-0.02261735038920749,0.005497141563107202,0.022738828245676412,0.03038241451335829,-0.058983275590777484,0.017457769368056073,0.01388908030750021,-0.028979856028468615,-0.003955089999704854,0.022320801851538383,0.026189038610371217,0.023174202189303113,0.017442143193698585,-0.027981400658451783,0.03969584555388,0.04010120259082511,0.005068888170632839,-0.0772929917776061,-0.03901797325812702,-0.002274152449008839,0.018995161295449405,0.0340995898802484,0.016660152582233512,-0.00314989225878584,0.03319238678469275,-0.021652277512567084,-0.010213925558089483,-0.04615153918827354,0.05215583347579217,-0.03230074773831255,-0.014602564329408145,0.018255184017739512,0.001281669862825097,-0.010699399892607287,-0.018695779376974562,-0.017965889340786658,-0.042461094701669484,-0.00015062627501465737,-0.059438736752243655,0.008024667627269605,-0.01057537263546285,0.05535347722555239,0.03249938685315995,-0.027436058839537827,-0.012065658427185575,-0.04375871765056699,0.006900401358419414,0.02269528526668957,-0.03240663586012264,0.006310566537633892,-0.015748276936737415,0.05910526502986993,-0.02999950332075105,0.03978543804130252,0.013234810939372942,0.02538429858574902,0.01135004628033814,0.02179127521038925,-0.005401201206030764,0.015292614741538042,0.06710033216682298,0.009585526721799697,0.04844457002453435,-0.04859507723642181
